"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","692","537922","0.0-7.218-2.218","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.09"
"","","","","","html-keyboard-response","693","538051","0.0-7.219-0.219","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","127","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","694","538279","0.0-7.219-1.219","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","225","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","695","539785","0.0-7.219-2.219","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.04"
"","","","","","html-keyboard-response","696","539854","0.0-7.220-0.220","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","67","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","697","540066","0.0-7.220-1.220","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","207","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","698","541571","0.0-7.220-2.220","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","699","541653","0.0-7.221-0.221","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","80","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","700","541889","0.0-7.221-1.221","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","232","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_4.mp4","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","701","543403","0.0-7.221-2.221","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","702","543458","0.0-7.222-0.222","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","54","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","703","543674","0.0-7.222-1.222","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","212","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","704","545185","0.0-7.222-2.222","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.34"
"","","","","","html-keyboard-response","705","545319","0.0-7.223-0.223","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","133","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","545559","0.0-7.223-1.223","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","236","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","707","547067","0.0-7.223-2.223","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.29"
"","","","","","html-keyboard-response","708","547109","0.0-7.224-0.224","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","40","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","709","547358","0.0-7.224-1.224","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","246","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","710","548868","0.0-7.224-2.224","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","711","548944","0.0-7.225-0.225","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","74","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","712","549160","0.0-7.225-1.225","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","213","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","713","550667","0.0-7.225-2.225","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.19"
"","","","","","html-keyboard-response","714","550760","0.0-7.226-0.226","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","92","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","715","550974","0.0-7.226-1.226","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","211","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","716","552486","0.0-7.226-2.226","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","717","552549","0.0-7.227-0.227","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","62","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","718","552785","0.0-7.227-1.227","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","233","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","719","554301","0.0-7.227-2.227","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","720","554402","0.0-7.228-0.228","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","98","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","554635","0.0-7.228-1.228","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","229","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","722","556149","0.0-7.228-2.228","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.34"
"","","","","","html-keyboard-response","723","556325","0.0-7.229-0.229","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","175","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","724","556550","0.0-7.229-1.229","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","222","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_11.mp4","arrowleft","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","725","558063","0.0-7.229-2.229","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.29"
"","","","","","html-keyboard-response","726","558170","0.0-7.230-0.230","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","727","558409","0.0-7.230-1.230","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","236","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","728","559914","0.0-7.230-2.230","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","729","560008","0.0-7.231-0.231","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","93","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","730","560251","0.0-7.231-1.231","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","239","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","731","561753","0.0-7.231-2.231","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.34"
"","","","","","html-keyboard-response","732","561958","0.0-7.232-0.232","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","204","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","733","562213","0.0-7.232-1.232","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","251","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.mp4","arrowleft","response","ArrowLeft","14","1","1","test","true",""
